x,y,yaw,kappa,mode
90.400000000000,0.334997779000,-0.002077227780,0.000370040817,0
90.600000000000,0.334589735000,-0.002002194462,0.000380105684,0
90.800000000000,0.334196900000,-0.001925185201,0.000389795439,0
91.000000000000,0.333819660000,-0.001846275997,0.000399100518,0
91.200000000000,0.333458389000,-0.001765544722,0.000408011738,0
91.400000000000,0.333113441000,-0.001683071047,0.000416520303,0
91.600000000000,0.332785159000,-0.001598936364,0.000424617815,0
91.800000000000,0.332473866000,-0.001513223704,0.000432296280,0
92.000000000000,0.332179870000,-0.001426017654,0.000439548120,0
92.200000000000,0.331903459000,-0.001337404277,0.000446366177,0
92.400000000000,0.331644907000,-0.001247471024,0.000452743721,0
92.600000000000,0.331404470000,-0.001156306648,0.000458674457,0
92.800000000000,0.331182385000,-0.001064001119,0.000464152530,0
93.000000000000,0.330978870000,-0.000970645531,0.000469172534,0
93.200000000000,0.330794126000,-0.000876332017,0.000473729512,0
93.400000000000,0.330628337000,-0.000781153654,0.000477818967,0
93.600000000000,0.330481665000,-0.000685204373,0.000481436862,0
93.800000000000,0.330354255000,-0.000588578865,0.000484579625,0
94.000000000000,0.330246233000,-0.000491372490,0.000487244155,0
94.200000000000,0.330157706000,-0.000393681180,0.000489427820,0
94.400000000000,0.330088761000,-0.000295601347,0.000491128466,0
94.600000000000,0.330039465000,-0.000197229786,0.000492344414,0
94.800000000000,0.330009869000,-0.000098663578,0.000493074463,0
95.000000000000,0.330000000000,0.000000000000,0.000493317893,0
95.200000000000,0.330009869000,0.000098663578,0.000493074463,0
95.400000000000,0.330039465000,0.000197229786,0.000492344414,0
95.600000000000,0.330088761000,0.000295601347,0.000491128466,0
95.800000000000,0.330157706000,0.000393681180,0.000489427820,0
96.000000000000,0.330246233000,0.000491372490,0.000487244155,0
96.200000000000,0.330354255000,0.000588578865,0.000484579625,0
96.400000000000,0.330481665000,0.000685204373,0.000481436862,0
96.600000000000,0.330628337000,0.000781153654,0.000477818967,0
96.800000000000,0.330794126000,0.000876332017,0.000473729512,0
97.000000000000,0.330978870000,0.000970645531,0.000469172534,0
97.200000000000,0.331182385000,0.001064001119,0.000464152530,0
97.400000000000,0.331404470000,0.001156306648,0.000458674457,0
97.600000000000,0.331644907000,0.001247471024,0.000452743721,0
97.800000000000,0.331903459000,0.001337404277,0.000446366177,0
98.000000000000,0.332179870000,0.001426017654,0.000439548120,0
98.200000000000,0.332473866000,0.001513223704,0.000432296280,0
98.400000000000,0.332785159000,0.001598936364,0.000424617815,0
98.600000000000,0.333113441000,0.001683071047,0.000416520303,0
98.800000000000,0.333458389000,0.001765544722,0.000408011738,0
99.000000000000,0.333819660000,0.001846275997,0.000399100518,0
99.200000000000,0.334196900000,0.001925185201,0.000389795439,0
99.400000000000,0.334589735000,0.002002194462,0.000380105684,0
99.600000000000,0.334997779000,0.002077227780,0.000370040817,0
99.800000000000,0.335420627000,0.002150211108,0.000359610773,0
100.000000000000,0.335857864000,0.002221072422,0.000348825846,0
100.200000000000,0.336309058000,0.002289741791,0.000337696680,0
100.400000000000,0.336773763000,0.002356151449,0.000326234259,0
100.600000000000,0.337251520000,0.002420235858,0.000314449897,0
100.800000000000,0.337741859000,0.002481931777,0.000302355223,0
101.000000000000,0.338244295000,0.002541178320,0.000289962173,0
101.200000000000,0.338758332000,0.002597917021,0.000277282980,0
101.400000000000,0.339283464000,0.002652091887,0.000264330157,0
101.600000000000,0.339819172000,0.002703649456,0.000251116485,0
101.800000000000,0.340364927000,0.002752538849,0.000237655007,0
102.000000000000,0.340920190000,0.002798711820,0.000223959005,0
102.200000000000,0.341484414000,0.002842122803,0.000210041998,0
102.400000000000,0.342057042000,0.002882728959,0.000195917718,0
102.600000000000,0.342637509000,0.002920490216,0.000181600105,0
102.800000000000,0.343225242000,0.002955369311,0.000167103288,0
103.000000000000,0.343819660000,0.002987331824,0.000152441572,0
103.200000000000,0.344420178000,0.003016346213,0.000137629426,0
103.400000000000,0.345026202000,0.003042383845,0.000122681468,0
103.600000000000,0.345637135000,0.003065419027,0.000107612447,0
103.800000000000,0.346252374000,0.003085429027,0.000092437235,0
104.000000000000,0.346871311000,0.003102394098,0.000077170807,0
104.200000000000,0.347493335000,0.003116297498,0.000061828226,0
104.400000000000,0.348117834000,0.003127125508,0.000046424634,0
104.600000000000,0.348744190000,0.003134867443,0.000030975230,0
104.800000000000,0.349371785000,0.003139515661,-0.003947091285,0
105.000000000000,0.350000000000,0.001556016599,-0.008133356267,0
105.200000000000,0.349994192000,-0.000113828345,-0.004794704298,0
105.400000000000,0.349954469000,-0.000361863885,-0.001615644127,0
105.600000000000,0.349849446000,-0.000760085977,-0.002333390570,0
105.800000000000,0.349650434000,-0.001295220214,-0.002985711005,0
106.000000000000,0.349331358000,-0.001954371043,-0.003574498039,0
106.200000000000,0.348868685000,-0.002725021601,-0.004101643202,0
106.400000000000,0.348241347000,-0.003595033599,-0.004569037348,0
106.600000000000,0.347430665000,-0.004552647262,-0.004978571140,0
106.800000000000,0.346420275000,-0.005586481340,-0.005332135564,0
107.000000000000,0.345196049000,-0.006685533182,-0.005631622415,0
107.200000000000,0.343746022000,-0.007839178873,-0.005878924722,0
107.400000000000,0.342060314000,-0.009037173425,-0.006075937088,0
107.600000000000,0.340131054000,-0.010269651002,-0.006224555930,0
107.800000000000,0.337952309000,-0.011527125172,-0.006326679604,0
108.000000000000,0.335520000000,-0.012800489169,-0.006384208439,0
108.200000000000,0.332831833000,-0.014081016152,-0.006399044646,0
108.400000000000,0.329887221000,-0.015360359447,-0.006373092153,0
108.600000000000,0.326687206000,-0.016630552754,-0.006308256349,0
108.800000000000,0.323234387000,-0.017884010330,-0.006206443766,0
109.000000000000,0.319532840000,-0.019113527110,-0.006069561713,0
109.200000000000,0.315588045000,-0.020312278790,-0.005899517878,0
109.400000000000,0.311406810000,-0.021473821846,-0.005698219909,0
109.600000000000,0.306997196000,-0.022592093502,-0.005467575006,0
109.800000000000,0.302368435000,-0.023661411645,-0.005209489525,0
110.000000000000,0.297530864000,-0.024676474686,-0.004925868606,0
110.200000000000,0.292495841000,-0.025632361378,-0.004618615857,0
110.400000000000,0.287275674000,-0.026524530588,-0.004289633080,0
110.600000000000,0.281883540000,-0.027348821048,-0.003940820059,0
110.800000000000,0.276333417000,-0.028101451071,-0.003574074420,0
111.000000000000,0.270640000000,-0.028779018257,-0.003191291553,0
111.200000000000,0.264818630000,-0.029378499195,-0.002794364613,0
111.400000000000,0.258885218000,-0.029897249171,-0.002385184583,0
111.600000000000,0.252856166000,-0.030333001880,-0.001965640414,0
111.800000000000,0.246748295000,-0.030683869173,-0.001537619215,0
112.000000000000,0.240578765000,-0.030948340824,-0.001103006511,0
112.200000000000,0.234365005000,-0.031125284341,-0.000663686542,0
112.400000000000,0.228124630000,-0.031213944815,-0.000221542600,0
112.600000000000,0.221875370000,-0.031213944815,0.000221542600,0
112.800000000000,0.215634995000,-0.031125284341,0.000663686542,0
113.000000000000,0.209421235000,-0.030948340824,0.001103006511,0
113.200000000000,0.203251705000,-0.030683869173,0.001537619215,0
113.400000000000,0.197143834000,-0.030333001880,0.001965640414,0
113.600000000000,0.191114782000,-0.029897249171,0.002385184583,0
113.800000000000,0.185181370000,-0.029378499195,0.002794364613,0
114.000000000000,0.179360000000,-0.028779018257,0.003191291553,0
114.200000000000,0.173666583000,-0.028101451071,0.003574074420,0
114.400000000000,0.168116460000,-0.027348821048,0.003940820059,0
114.600000000000,0.162724326000,-0.026524530588,0.004289633080,0
114.800000000000,0.157504159000,-0.025632361378,0.004618615857,0
115.000000000000,0.152469136000,-0.024676474686,0.004925868606,0
115.200000000000,0.147631565000,-0.023661411645,0.005209489525,0
115.400000000000,0.143002804000,-0.022592093502,0.005467575006,0
115.600000000000,0.138593190000,-0.021473821846,0.005698219909,0
115.800000000000,0.134411955000,-0.020312278790,0.005899517878,0
116.000000000000,0.130467160000,-0.019113527110,0.006069561713,0
116.200000000000,0.126765613000,-0.017884010330,0.006206443766,0
116.400000000000,0.123312794000,-0.016630552754,0.006308256349,0
116.600000000000,0.120112779000,-0.015360359447,0.006373092153,0
116.800000000000,0.117168167000,-0.014081016152,0.006399044646,0
117.000000000000,0.114480000000,-0.012800489169,0.006384208439,0
117.200000000000,0.112047691000,-0.011527125172,0.006326679604,0
117.400000000000,0.109868946000,-0.010269651002,0.006224555930,0
117.600000000000,0.107939686000,-0.009037173425,0.006075937088,0
117.800000000000,0.106253978000,-0.007839178873,0.005878924722,0
118.000000000000,0.104803951000,-0.006685533182,0.005631622415,0
118.200000000000,0.103579725000,-0.005586481340,0.005332135564,0
118.400000000000,0.102569335000,-0.004552647262,0.004978571140,0
118.600000000000,0.101758653000,-0.003595033599,0.004569037348,0
118.800000000000,0.101131315000,-0.002725021601,0.004101643202,0
119.000000000000,0.100668642000,-0.001954371043,0.003574498039,0
119.200000000000,0.100349566000,-0.001295220214,0.002985711005,0
119.400000000000,0.100150554000,-0.000760085977,0.002333390570,0
119.600000000000,0.100045531000,-0.000361863885,0.001615644127,0
119.800000000000,0.100005808000,-0.000113828345,0.000868359489,0
120.000000000000,0.100000000000,-0.000014520099,0.000284570864,0
120.200000000000,0.100000000000,0.000000000000,0.000036300247,0
120.400000000000,0.100000000000,0.000000000000,0.000000000000,0
120.600000000000,0.100000000000,0.000000000000,0.000000000000,0
120.800000000000,0.100000000000,0.000000000000,0.000000000000,0
121.000000000000,0.100000000000,0.000000000000,0.000000000000,0
121.200000000000,0.100000000000,0.000000000000,0.000000000000,0
121.400000000000,0.100000000000,0.000000000000,0.000000000000,0
121.600000000000,0.100000000000,0.000000000000,0.000000000000,0
121.800000000000,0.100000000000,0.000000000000,0.000000000000,0
122.000000000000,0.100000000000,0.000000000000,0.000000000000,0
122.200000000000,0.100000000000,0.000000000000,0.000000000000,0
122.400000000000,0.100000000000,0.000000000000,0.000000000000,0
122.600000000000,0.100000000000,0.000000000000,0.000000000000,0
122.800000000000,0.100000000000,0.000000000000,0.000000000000,0
123.000000000000,0.100000000000,0.000000000000,0.000000000000,0
123.200000000000,0.100000000000,0.000000000000,0.000000000000,0
123.400000000000,0.100000000000,0.000000000000,0.000000000000,0
123.600000000000,0.100000000000,0.000000000000,0.000000000000,0
123.800000000000,0.100000000000,0.000000000000,0.000000000000,0
124.000000000000,0.100000000000,0.000000000000,0.000000000000,0
124.200000000000,0.100000000000,0.000000000000,0.000000000000,0
124.400000000000,0.100000000000,0.000000000000,0.000000000000,0
124.600000000000,0.100000000000,0.000000000000,0.000000000000,0
124.800000000000,0.100000000000,0.000000000000,0.000000000000,0
125.000000000000,0.100000000000,0.000000000000,0.000000000000,0
125.200000000000,0.100000000000,0.000000000000,0.000000000000,0
125.400000000000,0.100000000000,0.000000000000,0.000000000000,0
125.600000000000,0.100000000000,0.000000000000,0.000000000000,0
125.800000000000,0.100000000000,0.000000000000,0.000000000000,0
126.000000000000,0.100000000000,0.000000000000,0.000000000000,0
126.200000000000,0.100000000000,0.000000000000,0.000000000000,0
126.400000000000,0.100000000000,0.000000000000,0.000000000000,0
126.600000000000,0.100000000000,0.000000000000,0.000000000000,0
126.800000000000,0.100000000000,0.000000000000,0.000000000000,0
127.000000000000,0.100000000000,0.000000000000,0.000000000000,0
127.200000000000,0.100000000000,0.000000000000,0.000000000000,0
127.400000000000,0.100000000000,0.000000000000,0.000000000000,0
127.600000000000,0.100000000000,0.000000000000,0.000000000000,0
127.800000000000,0.100000000000,0.000000000000,0.000000000000,0
128.000000000000,0.100000000000,0.000000000000,0.000000000000,0
128.200000000000,0.100000000000,0.000000000000,0.000000000000,0
128.400000000000,0.100000000000,0.000000000000,0.000000000000,0
128.600000000000,0.100000000000,0.000000000000,0.000000000000,0
128.800000000000,0.100000000000,0.000000000000,0.000000000000,0
129.000000000000,0.100000000000,0.000000000000,0.000000000000,0
129.200000000000,0.100000000000,0.000000000000,0.000000000000,0
129.400000000000,0.100000000000,0.000000000000,0.000000000000,0
129.600000000000,0.100000000000,0.000000000000,0.000000000000,0
129.800000000000,0.100000000000,0.000000000000,0.000000000000,0
130.000000000000,0.100000000000,0.000000000000,0.000000000000,0
