x,y,yaw,kappa,mode
175.400000000000,0.708446619378,-0.392244881695,-0.052845136032,0
175.600000000000,0.624375755865,-0.403564791566,-0.051500908052,0
175.800000000000,0.537656803290,-0.414640363883,-0.050106655966,0
176.000000000000,0.448324069560,-0.425459043569,-0.048667860319,0
176.200000000000,0.356415541274,-0.436009115058,-0.047189806340,0
176.400000000000,0.261972858921,-0.446279687905,-0.045677546275,0
176.600000000000,0.165041287040,-0.456260676410,-0.044135867502,0
176.800000000000,0.065669679379,-0.465942773902,-0.042569266356,0
177.000000000000,-0.036089560914,-0.475317422363,-0.040981927513,0
177.200000000000,-0.140180526010,-0.484376778055,-0.039377708642,0
177.400000000000,-0.246543852988,-0.493113673813,-0.037760129982,0
177.600000000000,-0.355116778235,-0.501521578660,-0.036132368428,0
177.800000000000,-0.465833196574,-0.509594555324,-0.034497255661,0
178.000000000000,-0.578623725075,-0.517327216266,-0.032857279855,0
178.200000000000,-0.693415771445,-0.524714678704,-0.031214590461,0
178.400000000000,-0.810133606926,-0.531752519156,-0.029571005606,0
178.600000000000,-0.928698443612,-0.538436727899,-0.027928021634,0
178.800000000000,-1.049028516075,-0.544763663749,-0.026286824354,0
179.000000000000,-1.171039167205,-0.550730009492,-0.024648301607,0
179.200000000000,-1.294642938164,-0.556332728245,-0.023013056766,0
179.400000000000,-1.419749662317,-0.561569021009,-0.021381422880,0
179.600000000000,-1.546266563043,-0.566436285607,-0.019753477143,0
179.800000000000,-1.674098355285,-0.570932077180,-0.018129055485,0
180.000000000000,-1.803147350713,-0.575054070379,-0.016507767068,0
180.200000000000,-1.933313566374,-0.578800023356,-0.014889008537,0
180.400000000000,-2.064494836667,-0.582167743647,-0.013271977910,0
180.600000000000,-2.196586928521,-0.585155056004,-0.011655688018,0
180.800000000000,-2.329483659612,-0.587759772232,-0.010038979455,0
181.000000000000,-2.463077019472,-0.589979663061,-0.008420533005,0
181.200000000000,-2.597257293324,-0.591812432093,-0.006798881574,0
181.400000000000,-2.731913188499,-0.593255691849,-0.005172421644,0
181.600000000000,-2.866931963243,-0.594306941931,-0.003539424321,0
181.800000000000,-3.002199557778,-0.594963549355,-0.001898046054,0
182.000000000000,-3.137600727412,-0.595222731057,-0.000246339136,0
182.200000000000,-3.273019177553,-0.595081538648,0.001417737908,0
182.400000000000,-3.408337700426,-0.594536845456,0.003096309874,0
182.600000000000,-3.543438313335,-0.593585335939,0.004791574237,0
182.800000000000,-3.678202398264,-0.592223497537,0.006505790122,0
183.000000000000,-3.812510842658,-0.590447615102,0.008241266694,0
183.200000000000,-3.946244181182,-0.588253767997,0.010000350744,0
183.400000000000,-4.079282738277,-0.585637830046,0.011785413251,0
183.600000000000,-4.211506771319,-0.582595472485,0.013598834663,0
183.800000000000,-4.342796614210,-0.579122170122,0.015442988634,0
184.000000000000,-4.473032821183,-0.575213210935,0.017320223942,0
184.200000000000,-4.602096310653,-0.570863709344,0.019232844293,0
184.400000000000,-4.729868508925,-0.566068623437,0.021183085723,0
184.600000000000,-4.856231493544,-0.560822776453,0.023173091290,0
184.800000000000,-4.981068136128,-0.555120882826,0.025204882755,0
185.000000000000,-5.104262244475,-0.548957579146,0.027280328982,0
185.200000000000,-5.225698703762,-0.542327460362,0.029401110766,0
185.400000000000,-5.345263616649,-0.535225121615,0.031568681877,0
185.600000000000,-5.462844442099,-0.527645206030,0.033784226118,0
185.800000000000,-5.578330132737,-0.519582458836,0.036048610300,0
186.000000000000,-5.691611270556,-0.511031788127,0.038362333087,0
186.200000000000,-5.802580200797,-0.501988332563,0.040725469798,0
186.400000000000,-5.911131163823,-0.492447536238,0.043137613415,0
186.600000000000,-6.017160424809,-0.482405230892,0.045597812156,0
186.800000000000,-6.120566401082,-0.471857725530,0.048104504263,0
187.000000000000,-6.221249786935,-0.460801903398,0.050655450798,0
187.200000000000,-6.319113675753,-0.449235326122,0.053247667601,0
187.400000000000,-6.414063679286,-0.437156344649,0.055877357789,0
187.600000000000,-6.506008043913,-0.424564216392,0.058539846535,0
187.800000000000,-6.594857763744,-0.411459227800,0.061229520203,0
188.000000000000,-6.680526690397,-0.397842821245,0.063939772222,0
188.200000000000,-6.762931639326,-0.383717724905,0.066662958423,0
188.400000000000,-6.841992492536,-0.369088083937,0.069390364838,0
188.600000000000,-6.917632297559,-0.353959590988,0.072112191144,0
188.800000000000,-6.989777362567,-0.338339613713,0.074817553077,0
189.000000000000,-7.058357347472,-0.322237316706,0.077494507106,0
189.200000000000,-7.123305350918,-0.305663774934,0.080130100472,0
189.400000000000,-7.184557993034,-0.288632075553,0.082710449330,0
189.600000000000,-7.242055493837,-0.271157404805,0.085220847156,0
189.800000000000,-7.295741747190,-0.253257116618,0.087645904726,0
190.000000000000,-7.345564390204,-0.234950779537,0.089969721970,0
190.200000000000,-7.391474868009,-0.216260198783,0.092176090725,0
190.400000000000,-7.433428493785,-0.197209410507,0.094248725991,0
190.600000000000,-7.471384503997,-0.177824645732,0.096171521753,0
190.800000000000,-7.505306108738,-0.158134262079,0.097928825893,0
191.000000000000,-7.535160537129,-0.138168642064,0.099505727221,0
191.200000000000,-7.560919077712,-0.117960057623,0.100888346339,0
191.400000000000,-7.582557113777,-0.097542501450,0.102064121097,0
191.600000000000,-7.600054153579,-0.076951486740,0.103022076782,0
191.800000000000,-7.613393855409,-0.056223817952,0.103753071081,0
192.000000000000,-7.622564047475,-0.035397336189,0.104250004332,0
192.200000000000,-7.627556742583,-0.014510643688,0.104507986564,0
192.400000000000,-7.628368147582,0.006397187298,0.104524454377,0
192.600000000000,-7.624998667568,0.027286915386,0.104299232679,0
192.800000000000,-7.617452904846,0.048119434484,0.103834538638,0
193.000000000000,-7.605739652642,0.068856075382,0.103134927672,0
193.200000000000,-7.589871883579,0.089458898255,0.102207183820,0
193.400000000000,-7.569866732937,0.109890970186,0.101060159187,0
193.600000000000,-7.545745476707,0.130116622342,0.099704569165,0
193.800000000000,-7.517533504483,0.150101682241,0.098152751757,0
194.000000000000,-7.485260287216,0.169813677382,0.096418400401,0
194.200000000000,-7.448959339879,0.189222007528,0.094516280203,0
194.400000000000,-7.408668179102,0.208298083931,0.092461937468,0
194.600000000000,-7.364428275809,0.227015434808,0.090271411887,0
194.800000000000,-7.316285002950,0.245349777312,0.087960959803,0
195.000000000000,-7.264287578373,0.263279057116,0.085546795675,0
195.200000000000,-7.208489002936,0.280783457450,0.083044857455,0
195.400000000000,-7.148945993914,0.297845380043,0.080470599995,0
195.600000000000,-7.085718913818,0.314449400845,0.077838819068,0
195.800000000000,-7.018871694703,0.330582203739,0.075163507168,0
196.000000000000,-6.948471758069,0.346232495572,0.072457740954,0
196.200000000000,-6.874589930475,0.361390905910,0.069733599137,0
196.400000000000,-6.797300354955,0.376049874821,0.067002108754,0
196.600000000000,-6.716680398378,0.390203531842,0.064273217183,0
196.800000000000,-6.632810554863,0.403847569048,0.061555786811,0
197.000000000000,-6.545774345378,0.416979110876,0.058857609101,0
197.200000000000,-6.455658213662,0.429596583046,0.056185434731,0
197.400000000000,-6.362551418612,0.441699582591,0.053545016619,0
197.600000000000,-6.266545923258,0.453288750713,0.050941162780,0
197.800000000000,-6.167736280510,0.464365649847,0.048377796298,0
198.000000000000,-6.066219515790,0.474932646044,0.045858019955,0
198.200000000000,-5.962095006737,0.484992797508,0.043384183421,0
198.400000000000,-5.855464360127,0.494549749886,0.040957951219,0
198.600000000000,-5.746431286178,0.503607638713,0.038580370046,0
198.800000000000,-5.635101470412,0.512170999213,0.036251934263,0
199.000000000000,-5.521582443230,0.520244683534,0.033972648717,0
199.200000000000,-5.405983447397,0.527833785344,0.031742088238,0
199.400000000000,-5.288415303586,0.534943571658,0.029559453401,0
199.600000000000,-5.168990274185,0.541579421632,0.027423622294,0
199.800000000000,-5.047821925530,0.547746772078,0.025333198198,0
200.000000000000,-4.925024988757,0.553451069349,0.023286553192,0
200.200000000000,-4.800715219456,0.558697727262,0.021281867777,0
200.400000000000,-4.675009256308,0.563492090702,0.019317166716,0
200.600000000000,-4.548024478903,0.567839404545,0.017390351293,0
200.800000000000,-4.419878864917,0.571744787560,0.015499228274,0
201.000000000000,-4.290690846844,0.575213210935,0.013641535834,0
201.200000000000,-4.160579168474,0.578249481121,0.011814966765,0
201.400000000000,-4.029662741297,0.580858226691,0.010017189242,0
201.600000000000,-3.898060501041,0.583043888937,0.008245865473,0
201.800000000000,-3.765891264510,0.584810715945,0.006498668482,0
202.000000000000,-3.633273586940,0.586162759940,0.004773297346,0
202.200000000000,-3.500325620031,0.587103877676,0.003067491108,0
202.400000000000,-3.367164970871,0.587637733712,0.001379041645,0
202.600000000000,-3.233908561914,0.587767806405,-0.000294194296,0
202.800000000000,-3.100672492213,0.587497396497,-0.001954283676,0
203.000000000000,-2.967571900087,0.586829638178,-0.003603206158,0
203.200000000000,-2.834720827393,0.585767512527,-0.005242843348,0
203.400000000000,-2.702232085599,0.584313863260,-0.006874968124,0
203.600000000000,-2.570217123817,0.582471414715,-0.008501233901,0
203.800000000000,-2.438785898979,0.580242792011,-0.010123163750,0
204.000000000000,-2.308046748327,0.577630543357,-0.011742139229,0
204.200000000000,-2.178106264369,0.574637164438,-0.013359388902,0
204.400000000000,-2.049069172493,0.571265124869,-0.014975976450,0
204.600000000000,-1.921038211365,0.567516896652,-0.016592788385,0
204.800000000000,-1.794114016292,0.563394984606,-0.018210521350,0
205.000000000000,-1.668395005693,0.558901958706,-0.019829669048,0
205.200000000000,-1.543977270821,0.554040488267,-0.021450508846,0
205.400000000000,-1.420954468886,0.548813377897,-0.023073088178,0
205.600000000000,-1.299417719713,0.543223605092,-0.024697210843,0
205.800000000000,-1.179455506072,0.537274359379,-0.026322423401,0
206.000000000000,-1.061153577803,0.530969082817,-0.027948001841,0
206.200000000000,-0.944594859859,0.524311511689,-0.029572938800,0
206.400000000000,-0.829859364396,0.517305719150,-0.031195931584,0
206.600000000000,-0.717024107003,0.509956158567,-0.032815371341,0
206.800000000000,-0.606163027191,0.502267707250,-0.034429333737,0
207.000000000000,-0.497346913244,0.494245710220,-0.036035571513,0
207.200000000000,-0.390643331515,0.485896023612,-0.037631509366,0
207.400000000000,-0.286116560259,0.477225057295,-0.039214241572,0
207.600000000000,-0.183827528093,0.468239816194,-0.040780532799,0
207.800000000000,-0.083833757151,0.458947939816,-0.042326822570,0
208.000000000000,0.013810688999,0.449357739407,-0.043849233784,0
208.200000000000,0.109055252608,0.439478232137,-0.045343585708,0
208.400000000000,0.201852924110,0.429319171717,-0.046805411780,0
208.600000000000,0.292160279564,0.418891074805,-0.048229982499,0
208.800000000000,0.379937513104,0.408205242567,-0.049612333610,0
209.000000000000,0.465148464394,0.397273776784,-0.050947299656,0
209.200000000000,0.547760641028,0.386109589902,-0.052229552859,0
209.400000000000,0.627745235879,0.374726408473,-0.053453647168,0
209.600000000000,0.705077139364,0.363138769501,-0.054614067129,0
209.800000000000,0.779734946625,0.351362009268,-0.055705281095,0
210.000000000000,0.851700959626,0.339412244319,-0.056721798125,0
210.200000000000,0.920961184163,0.327306344393,-0.057658227755,0
210.400000000000,0.987505321816,0.315061897202,-0.058509341697,0
210.600000000000,1.051326756845,0.302697165101,-0.059270136363,0
210.800000000000,1.112422538067,0.290231033836,-0.059935895039,0
211.000000000000,1.170793355745,0.277682953696,-0.060502248433,0
211.200000000000,1.226443513534,0.265072873557,-0.060965232325,0
211.400000000000,1.279380895516,0.252421168429,-0.061321341011,0
211.600000000000,1.329616928400,0.239748561292,-0.061567575326,0
211.800000000000,1.377166538929,0.227076040068,-0.061701484115,0
212.000000000000,1.422048106569,0.214424770754,-0.061721198160,0
212.200000000000,1.464283411549,0.201816007763,-0.061625455759,0
212.400000000000,1.503897578341,0.189271002620,-0.061413619358,0
212.600000000000,1.540919014654,0.176810912162,-0.061085682886,0
212.800000000000,1.575379346041,0.164456707430,-0.060642269679,0
213.000000000000,1.607313346211,0.152229084378,-0.060084621149,0
213.200000000000,1.636758863165,0.140148377508,-0.059414576577,0
213.400000000000,1.663756741238,0.128234477435,-0.058634544674,0
213.600000000000,1.688350739193,0.116506753309,-0.057747467712,0
213.800000000000,1.710587444463,0.104983980888,-0.056756779246,0
214.000000000000,1.730516183682,0.093684276930,-0.055666356531,0
214.200000000000,1.748188929622,0.082625040422,-0.054480468865,0
214.400000000000,1.763660204687,0.071822901024,-0.053203723090,0
214.600000000000,1.776986981091,0.061293674953,-0.051841007537,0
214.800000000000,1.788228577872,0.051052328381,-0.050397435605,0
215.000000000000,1.797446554884,0.041112948278,-0.048878290131,0
215.200000000000,1.804704603929,0.031488720536,-0.047288969586,0
215.400000000000,1.810068437179,0.022191915038,-0.045634937015,0
215.600000000000,1.813605673048,0.013233877291,-0.043921672487,0
215.800000000000,1.815385719682,0.004625026133,-0.042154629675,0
216.000000000000,1.815479656231,-0.003625143037,-0.040339197049,0
216.200000000000,1.813960112074,-0.011508050108,-0.038480663975,0
216.400000000000,1.810901144168,-0.019016017799,-0.036584191922,0
216.600000000000,1.806378112700,-0.026142255553,-0.034654790811,0
216.800000000000,1.800467555212,-0.032880840407,-0.032697300424,0
217.000000000000,1.793247059387,-0.039226695486,-0.030716376726,0
217.200000000000,1.784795134672,-0.045175566714,-0.028716482827,0
217.400000000000,1.775191082920,-0.050723998317,-0.026701884267,0
217.600000000000,1.764514868237,-0.055869307654,-0.024676648253,0
217.800000000000,1.752846986221,-0.060609559863,-0.022644646442,0
218.000000000000,1.740268332769,-0.064943542742,-0.020609560828,0
218.200000000000,1.726860072655,-0.068870742270,-0.018574892314,0
218.400000000000,1.712703508041,-0.072391319077,-0.016543971496,0
218.600000000000,1.697879947137,-0.075506086137,-0.014519971256,0
218.800000000000,1.682470573169,-0.078216487916,-0.012505920719,0
219.000000000000,1.666556313854,-0.080524581114,-0.010504720177,0
219.200000000000,1.650217711567,-0.082433017133,-0.008519156613,0
219.400000000000,1.633534794376,-0.083945026334,-0.006551919439,0
219.600000000000,1.616586948142,-0.085064404085,-0.004605616149,0
219.800000000000,1.599452789837,-0.085795498592,-0.002682787548,0
220.000000000000,1.582210042296,-0.086143200435,-0.000785922309,0
220.200000000000,1.564935410550,-0.086112933712,0.001082529426,0
220.400000000000,1.547704459924,-0.085710648654,0.002920143608,0
220.600000000000,1.530591496074,-0.084942815543,0.004724511221,0
220.800000000000,1.513669447142,-0.083816419740,0.006493228773,0
221.000000000000,1.497009748166,-0.082338957614,0.008223890497,0
221.200000000000,1.480682227939,-0.080518433121,0.009914082380,0
221.400000000000,1.464754998463,-0.078363354807,0.011561378126,0
221.600000000000,1.449294347152,-0.075882732950,0.013163337133,0
221.800000000000,1.434364631940,-0.073086076586,0.014717504517,0
222.000000000000,1.420028179440,-0.069983390142,0.016221413205,0
222.200000000000,1.406345186299,-0.066585169400,0.017672588088,0
222.400000000000,1.393373623893,-0.062902396545,0.019068552174,0
222.600000000000,1.381169146478,-0.058946534008,0.020406834675,0
222.800000000000,1.369785002953,-0.054729516899,0.021684980902,0
223.000000000000,1.359271952338,-0.050263743777,0.022900563826,0
223.200000000000,1.349678183099,-0.045562065580,0.024051197133,0
223.400000000000,1.341049236422,-0.040637772530,0.025134549544,0
223.600000000000,1.333427933560,-0.035504578875,0.026148360165,0
223.800000000000,1.326854307341,-0.030176605365,0.027090454605,0
224.000000000000,1.321365537942,-0.024668359393,0.027958761557,0
224.200000000000,1.316995893017,-0.018994712770,0.028751329538,0
224.400000000000,1.313776672262,-0.013170877158,0.029466343470,0
224.600000000000,1.311736156506,-0.007212377201,0.030102140761,0
224.800000000000,1.310899561378,-0.001135021474,0.030657226570,0
225.000000000000,1.311288995645,0.005045128630,0.031130287942,0
225.200000000000,1.312923424252,0.011311791870,0.031520206494,0
225.400000000000,1.315818636139,0.017648501785,0.031826069396,0
225.600000000000,1.319987216862,0.024038642720,0.032047178391,0
225.800000000000,1.325438526081,0.030465486960,0.032183056652,0
226.000000000000,1.332178679917,0.036912232681,0.032233453307,0
226.200000000000,1.340210538229,0.043362042387,0.032198345535,0
226.400000000000,1.349533696823,0.049798081494,0.032077938148,0
226.600000000000,1.360144484597,0.056203556727,0.031872660672,0
226.800000000000,1.372035965631,0.062561753992,0.031583161961,0
227.000000000000,1.385197946230,0.068856075382,0.031210302443,0
227.200000000000,1.399616986898,0.075070075017,0.030755144151,0
227.400000000000,1.415276419228,0.081187493411,0.030218938727,0
227.600000000000,1.432156367698,0.087192290111,0.029603113635,0
227.800000000000,1.450233776329,0.093068674350,0.028909256846,0
228.000000000000,1.469482440176,0.098801133547,0.028139100290,0
228.200000000000,1.489873041611,0.104374459454,0.027294502391,0
228.400000000000,1.511373191340,0.109773771866,0.026377430000,0
228.600000000000,1.533947474106,0.114984539783,0.025389940062,0
228.800000000000,1.557557499015,0.119992600014,0.024334161329,0
229.000000000000,1.582161954401,0.124784173220,0.023212276454,0
229.200000000000,1.607716667180,0.129345877441,0.022026504734,0
229.400000000000,1.634174666589,0.133664739210,0.020779085816,0
229.600000000000,1.661486252230,0.137728202360,0.019472264589,0
229.800000000000,1.689599066323,0.141524134707,0.018108277508,0
230.000000000000,1.718458170077,0.145040832780,0.016689340542,0
230.200000000000,1.748006124056,0.148267024831,0.015217638910,0
230.400000000000,1.778183072442,0.151191872355,0.013695318754,0
230.600000000000,1.808926831078,0.153804970391,0.012124480847,0
230.800000000000,1.840172979154,0.156096346877,0.010507176416,0
231.000000000000,1.871854954432,0.158056461338,0.008845405145,0
231.200000000000,1.903904151857,0.159676203218,0.007141115370,0
231.400000000000,1.936250025426,0.160946890143,0.005396206478,0
231.600000000000,1.968820193171,0.161860266422,0.003612533496,0
231.800000000000,2.001540545116,0.162408502078,0.001791913822,0
232.000000000000,2.034335354047,0.162584192703,-0.000063863947,0
232.200000000000,2.067127388947,0.162380360419,-0.001953029178,0
232.400000000000,2.099838030939,0.161790456209,-0.003873816432,0
232.600000000000,2.132387391571,0.160808363874,-0.005824450887,0
232.800000000000,2.164694433280,0.159428405861,-0.007803132077,0
233.000000000000,2.196677091871,0.157645351155,-0.009808016094,0
233.200000000000,2.228252400828,0.155454425443,-0.011837196431,0
233.400000000000,2.259336617297,0.152851323698,-0.013888683655,0
233.600000000000,2.289845349561,0.149832225320,-0.015960384145,0
233.800000000000,2.319693685817,0.146393811919,-0.018050078138,0
234.000000000000,2.348796324095,0.142533287800,-0.020155397378,0
234.200000000000,2.377067703117,0.138248403155,-0.022273802693,0
234.400000000000,2.404422133932,0.133537479923,-0.024402561863,0
234.600000000000,2.430773932122,0.128399440230,-0.026538728185,0
234.800000000000,2.456037550412,0.122833837256,-0.028679120185,0
235.000000000000,2.480127711485,0.116840888314,-0.030820302970,0
235.200000000000,2.502959540823,0.110421509881,-0.032958571744,0
235.400000000000,2.524448699384,0.103577354214,-0.035089938063,0
235.600000000000,2.544511515925,0.096310847147,-0.037210119413,0
235.800000000000,2.563065118798,0.088625226585,-0.039314532741,0
236.000000000000,2.580027567012,0.080524581114,-0.041398292546,0
236.200000000000,2.595317980400,0.072013888104,-0.043456214141,0
236.400000000000,2.608856668686,0.063099050607,-0.045482822677,0
236.600000000000,2.620565259283,0.053786932274,-0.047472368447,0
236.800000000000,2.630366823641,0.044085389472,-0.049418848930,0
237.000000000000,2.638186001958,0.034003299759,-0.051316037912,0
237.200000000000,2.643949126083,0.023550585805,-0.053157521910,0
237.400000000000,2.647584340436,0.012738233877,-0.054936743937,0
237.600000000000,2.649021720778,0.001578305989,-0.056647054487,0
237.800000000000,2.648193390647,-0.009916055134,-0.058281769388,0
238.000000000000,2.645033635316,-0.021730629080,-0.059834233944,0
238.200000000000,2.639479013090,-0.033850129481,-0.061297892567,0
238.400000000000,2.631468463798,-0.046258225067,-0.062666362833,0
238.600000000000,2.620943414313,-0.058937570500,-0.063933512689,0
238.800000000000,2.607847880961,-0.071869847322,-0.065093539304,0
239.000000000000,2.592128568662,-0.085035815135,-0.066141047916,0
239.200000000000,2.573734966663,-0.098415372959,-0.067071128839,0
239.400000000000,2.552619440726,-0.111987630478,-0.067879430772,0
239.600000000000,2.528737321640,-0.125730988697,-0.068562228503,0
239.800000000000,2.502046989923,-0.139623229269,-0.069116483165,0
240.000000000000,2.472509956592,-0.153641611590,-0.069539893329,0
240.200000000000,2.440090939889,-0.167762976539,-0.069830935430,0
240.400000000000,2.404757937839,-0.181963855554,-0.069988892266,0
240.600000000000,2.366482296552,-0.196220583627,-0.070013868645,0
240.800000000000,2.325238774137,-0.210509414669,-0.069906793625,0
241.000000000000,2.281005600172,-0.224806637615,-0.069669409173,0
241.200000000000,2.233764530600,-0.239088691664,-0.069304245467,0
241.400000000000,2.183500898008,-0.253332278989,-0.068814583486,0
241.600000000000,2.130203657174,-0.267514473396,-0.068204405860,0
241.800000000000,2.073865425842,-0.281612823432,-0.067478337312,0
242.000000000000,2.014482520643,-0.295605448640,-0.066641576253,0
242.200000000000,1.952054988111,-0.309471127789,-0.065699819331,0
242.400000000000,1.886586630745,-0.323189378108,-0.064659180819,0
242.600000000000,1.818085028068,-0.336740524764,-0.063526108814,0
242.800000000000,1.746561552647,-0.350105760031,-0.062307300158,0
243.000000000000,1.672031381053,-0.363267191816,-0.061009615957,0
243.200000000000,1.594513499715,-0.376207881440,-0.059639999365,0
243.400000000000,1.514030705683,-0.388911870730,-0.058205397159,0
243.600000000000,1.430609602259,-0.401364198704,-0.056712686378,0
243.800000000000,1.344280589514,-0.413550908283,-0.055168607053,0
244.000000000000,1.255077849691,-0.425459043569,-0.053579701814,0
244.200000000000,1.163039327498,-0.437076638403,-0.051952262882,0
244.400000000000,1.068206705315,-0.448392696945,-0.050292286738,0
244.600000000000,0.970625373346,-0.459397167114,-0.048605436511,0
244.800000000000,0.870344394732,-0.470080907751,-0.046897011961,0
245.000000000000,0.767416465680,-0.480435650383,-0.045171926749,0
245.200000000000,0.661897870645,-0.490453956459,-0.043434692546,0
245.400000000000,0.553848432621,-0.500129170904,-0.041689409456,0
245.600000000000,0.443331458595,-0.509455372814,-0.039939762121,0
245.800000000000,0.330413680242,-0.518427324030,-0.038189020869,0
246.000000000000,0.215165189909,-0.527040416324,-0.036440047214,0
246.200000000000,0.097659372005,-0.535290617810,-0.034695303041,0
246.400000000000,-0.022027170163,-0.543174419169,-0.032956862818,0
246.600000000000,-0.143814691981,-0.550688780199,-0.031226428225,0
246.800000000000,-0.267620389463,-0.557831077106,-0.029505344606,0
247.000000000000,-0.393358485433,-0.564599050941,-0.027794618753,0
247.200000000000,-0.520940319829,-0.570990757466,-0.026094937520,0
247.400000000000,-0.650274444029,-0.577004518727,-0.024406686892,0
247.600000000000,-0.781266719074,-0.582638876527,-0.022729971143,0
247.800000000000,-0.913820417652,-0.587892547957,-0.021064631798,0
248.000000000000,-1.047836329734,-0.592764383103,-0.019410266162,0
248.200000000000,-1.183212871707,-0.597253325005,-0.017766245230,0
248.400000000000,-1.319846198868,-0.601358371927,-0.016131730848,0
248.600000000000,-1.457630321145,-0.605078541954,-0.014505692016,0
248.800000000000,-1.596457221876,-0.608412839926,-0.012886920286,0
249.000000000000,-1.736216979511,-0.611360226708,-0.011274044235,0
249.200000000000,-1.876797892066,-0.613919590762,-0.009665543010,0
249.400000000000,-2.018086604174,-0.616089722013,-0.008059758998,0
249.600000000000,-2.159968236564,-0.617869287977,-0.006454909662,0
249.800000000000,-2.302326517802,-0.619256812122,-0.004849098639,0
250.000000000000,-2.445043918125,-0.620250654452,-0.003240326196,0
250.200000000000,-2.588001785180,-0.620848994297,-0.001626499155,0
250.400000000000,-2.731080481510,-0.621049815305,-0.000005440435,0
250.600000000000,-2.874159523591,-0.620850892655,0.001625101654,0
250.800000000000,-3.017117722248,-0.620249782523,0.003267444190,0
251.000000000000,-3.159833324256,-0.619243813825,0.004923960318,0
251.200000000000,-3.302184154954,-0.617830082330,0.006597069636,0
251.400000000000,-3.444047761674,-0.616005447206,0.008289228087,0
251.600000000000,-3.585301557797,-0.613766530120,0.010002917116,0
251.800000000000,-3.725822967254,-0.611109717021,0.011740631894,0
252.000000000000,-3.865489569275,-0.608031162758,0.013504868317,0
252.200000000000,-4.004179243200,-0.604526798726,0.015298108558,0
252.400000000000,-4.141770313156,-0.600592343738,0.017122804866,0
252.600000000000,-4.278141692420,-0.596223318365,0.018981361359,0
252.800000000000,-4.413173027262,-0.591415063001,0.020876113485,0
253.000000000000,-4.546744840098,-0.586162759940,0.022809304889,0
253.200000000000,-4.678738671741,-0.580461459760,0.024783061368,0
253.400000000000,-4.809037222589,-0.574306112356,0.026799361640,0
253.600000000000,-4.937524492540,-0.567691602948,0.028860004661,0
253.800000000000,-5.064085919461,-0.560612793408,0.030966573241,0
254.000000000000,-5.188608516033,-0.553064569275,0.033120393779,0
254.200000000000,-5.310981004778,-0.545041892775,0.035322491965,0
254.400000000000,-5.431093951102,-0.536539862185,0.037573544408,0
254.600000000000,-5.548839894166,-0.527553777827,0.039873826227,0
254.800000000000,-5.664113475431,-0.518079214936,0.042223154786,0
255.000000000000,-5.776811564686,-0.508112103578,0.044620829908,0
255.200000000000,-5.886833383409,-0.497648815702,0.047065571087,0
255.400000000000,-5.994080625283,-0.486686259323,0.049555452446,0
255.600000000000,-6.098457573731,-0.475221979656,0.052087836429,0
255.800000000000,-6.199871216284,-0.463254266904,0.054659307512,0
256.000000000000,-6.298231355662,-0.450782270170,0.057265607514,0
256.200000000000,-6.393450717392,-0.437806116777,0.059901574399,0
256.400000000000,-6.485445053856,-0.424327036005,0.062561086813,0
256.600000000000,-6.574133244588,-0.410347485999,0.065237016887,0
256.800000000000,-6.659437392731,-0.395871282306,0.067921194134,0
257.000000000000,-6.741282917499,-0.380903726190,0.070604383485,0
257.200000000000,-6.819598642527,-0.365451730560,0.073276280657,0
257.400000000000,-6.894316880007,-0.349523941065,0.075925528072,0
257.600000000000,-6.965373510477,-0.333130849609,0.078539754413,0
257.800000000000,-7.032708058178,-0.316284897306,0.081105640624,0
258.000000000000,-7.096263761867,-0.299000563732,0.083609014661,0
258.200000000000,-7.155987641000,-0.281294439192,0.086034976578,0
258.400000000000,-7.211830557194,-0.263185276757,0.088368054606,0
258.600000000000,-7.263747270892,-0.244694020887,0.090592391745,0
258.800000000000,-7.311696493153,-0.225843809736,0.092691961050,0
259.000000000000,-7.355640932501,-0.206659948582,0.094650806373,0
259.200000000000,-7.395547336773,-0.187169852355,0.096453303784,0
259.400000000000,-7.431386529909,-0.167402955905,0.098084437475,0
259.600000000000,-7.463133443641,-0.147390591398,0.099530082583,0
259.800000000000,-7.490767144035,-0.127165833170,0.100777286323,0
260.000000000000,-7.514270852857,-0.106763311261,0.101814538091,0
260.200000000000,-7.533631963736,-0.086218995874,0.102632018919,0
260.400000000000,-7.548842053092,-0.065569955956,0.103221820891,0
260.600000000000,-7.559896885845,-0.044854096000,0.103578127907,0
260.800000000000,-7.566796415860,-0.024109875940,0.103697350441,0
261.000000000000,-7.569544781161,-0.003376019660,0.103578208717,0
261.200000000000,-7.568150293914,0.017308781963,0.103221760800,0
261.400000000000,-7.562625425177,0.037906167319,0.102631374469,0
261.600000000000,-7.552986784467,0.058378393536,0.101812644127,0
261.800000000000,-7.539255094148,0.078688613285,0.100773256340,0
262.000000000000,-7.521455158696,0.098801133547,0.099522809685,0
262.200000000000,-7.499615828866,0.118681651627,0.098072596282,0
262.400000000000,-7.473769960825,0.138297464523,0.096435353661,0
262.600000000000,-7.443954370299,0.157617648648,0.094624996306,0
262.800000000000,-7.410209781797,0.176613207924,0.092656336463,0
263.000000000000,-7.372580772991,0.195257189203,0.090544803434,0
263.200000000000,-7.331115714310,0.213524764934,0.088306169903,0
263.400000000000,-7.285866703853,0.231393283857,0.085956292710,0
263.600000000000,-7.236889497686,0.248842291250,0.083510874188,0
